d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.829678432949912,29.91842940117956,52.53345161921561,0.7515699434947578,1.4414086476754449,10.386867207150985,0.12330108966267517,-1.0713655574562608,-1.9468677252870492,-3099.126943193475,584.4309403784109,-61.98253886386951,11.688618807568218
19.851105744099016,29.91603540752918,52.57238897372133,0.7593589824999185,1.4484810928101979,10.38686720715205,0.12330108966267517,-1.071365557455195,-1.9468677252859834,-3099.126943190811,584.4309403784109,-61.98253886381622,11.688618807568218
19.874215112660217,29.91582802093192,52.61523180815467,0.7639753244674239,1.4539767842010178,10.326422823809267,0.007906023377302063,-1.155468428060047,-2.142141721666846,-3250.23790154777,295.94327466497816,-65.0047580309554,5.918865493299563
19.897324481221418,29.91562063433466,52.658074642588005,0.768591666434844,1.4594724755918378,10.326422823809267,0.007906023377302063,-1.155468428060047,-2.142141721666846,-3250.23790154777,295.94327466497816,-65.0047580309554,5.918865493299563
19.920433849782576,29.91541324773742,52.70091747702132,0.7732080084022641,1.4649681669826577,10.326422823810333,0.007906023377302063,-1.1554684280579153,-2.14214172166578,-3250.2379015451056,295.94327466497816,-65.00475803090211,5.918865493299563
19.943543218343777,29.91520586114016,52.74376031145466,0.7778243503697695,1.4704638583734777,10.326422823809267,0.007906023377302063,-1.155468428060047,-2.142141721666846,-3250.23790154777,295.94327466497816,-65.0047580309554,5.918865493299563
19.966652586904956,29.914998474542898,52.786603145887995,0.7824406923371043,1.4759595497642124,10.326422823809267,0.00790602338156532,-1.155468428058981,-2.142141721666846,-3250.23790154777,295.9432746756363,-65.0047580309554,5.918865493512726
19.99109229894644,29.919824784041147,52.83348198410156,0.7795687330234955,1.4790521937201788,10.275353952823352,-0.07267117751723617,-1.221985602074227,-2.343941910678282,-3377.910079012558,94.50027242863257,-67.55820158025116,1.8900054485726514
20.015532010987904,29.924651093539396,52.88036082231517,0.7766967737098014,1.4821448376761452,10.275353952823352,-0.07267117751297292,-1.2219856020731612,-2.343941910680414,-3377.910079012558,94.50027243929071,-67.55820158025116,1.8900054487858142
20.03997172302941,29.929477403037623,52.927239660528755,0.773824814396022,1.4852374816321117,10.275353952822286,-0.07267117751297292,-1.2219856020752928,-2.343941910679348,-3377.910079015223,94.50027243929071,-67.55820158030446,1.8900054487858142
20.064411435070873,29.934303712535872,52.974118498742364,0.7709528550823279,1.4883301255879928,10.275353952823352,-0.07267117751297292,-1.2219856020731612,-2.343941910680414,-3377.910079012558,94.50027243929071,-67.55820158025116,1.8900054487858142
20.088851147112337,29.93913002203412,53.02099733695593,0.7680808957686338,1.4914227695439592,10.275353952823352,-0.07267117751297292,-1.2219856020731612,-2.343941910678282,-3377.910079012558,94.50027243929071,-67.55820158025116,1.8900054487858142
20.114378473209193,29.95130976166851,53.071778296959494,0.7602466551408895,1.491159585290177,10.224983050275682,-0.10900686032755402,-1.2763663048428242,-2.5390480001782123,-3503.837335381732,3.6610654028379486,-70.07674670763464,0.07322130805675897
20.13990579930605,29.963489501302902,53.12255925696306,0.7524124145132305,1.4908964010364798,10.224983050275682,-0.10900686033181728,-1.2763663048428242,-2.5390480001782123,-3503.837335381732,3.6610653921798075,-70.07674670763464,0.07322130784359615
20.165433125402885,29.975669240937293,53.17334021696658,0.7445781738855715,1.4906332167827827,10.224983050275682,-0.10900686033181728,-1.2763663048417584,-2.5390480001760807,-3503.837335381732,3.6610653921798075,-70.07674670763464,0.07322130784359615
20.190960451499762,29.987848980571684,53.224121176970186,0.7367439332579124,1.4903700325290856,10.224983050275682,-0.10900686033181728,-1.27636630484389,-2.539048000180344,-3503.837335381732,3.6610653921798075,-70.07674670763464,0.07322130784359615
20.216487777596598,30.000028720206075,53.27490213697371,0.7289096926302534,1.4901068482753885,10.224983050275682,-0.10900686033181728,-1.2763663048417584,-2.5390480001760807,-3503.837335381732,3.6610653921798075,-70.07674670763464,0.07322130784359615
20.243949127296055,30.01723502994711,53.330553330195116,0.7210701619436861,1.4861426246978056,10.123005598467927,-0.1253752199446012,-1.3730674849728786,-2.782559661070394,-3758.7809649011206,-37.25983363978003,-75.17561929802241,-0.7451966727956005
20.27141047699545,30.034441339688165,53.38620452341646,0.7132306312571188,1.4821784011203931,10.123005598468993,-0.12537521994886447,-1.3730674849696811,-2.7825596610671965,-3758.7809648984557,-37.25983365043817,-75.17561929796912,-0.7451966730087634
20.298871826694885,30.05164764942922,53.44185571663787,0.7053911005706368,1.4782141775429807,10.123005598467927,-0.12537521994886447,-1.3730674849718127,-2.782559661070394,-3758.7809649011206,-37.25983365043817,-75.17561929802241,-0.7451966730087634
20.32633317639432,30.068853959170276,53.497506909859254,0.6975515698841548,1.4742499539655682,10.123005598468993,-0.12537521994886447,-1.3730674849718127,-2.782559661069328,-3758.7809648984557,-37.25983365043817,-75.17561929796912,-0.7451966730087634
20.353794526093736,30.08606026891131,53.55315810308062,0.6897120391975875,1.4702857303881558,10.123005598467927,-0.12537521994886447,-1.373067484970747,-2.7825596610682624,-3758.7809649011206,-37.25983365043817,-75.17561929802241,-0.7451966730087634
20.38381797509321,30.10503203744669,53.61457499310953,0.6844071549794535,1.462552782536818,9.974979987062227,-0.13190320653961862,-1.501172449973609,-3.0708445014454355,-4128.8449934153705,-53.57980012732355,-82.57689986830741,-1.071596002546471
20.413841424092702,30.12400380598205,53.67599188313848,0.6791022707613195,1.4548198346855656,9.974979987060095,-0.13190320653961862,-1.5011724499746748,-3.070844501447567,-4128.844993420699,-53.57980012732355,-82.57689986841399,-1.071596002546471
20.443864873092174,30.14297557451743,53.73740877316739,0.6737973865431854,1.447086886834228,9.974979987062227,-0.13190320653961862,-1.501172449973609,-3.0708445014454355,-4128.8449934153705,-53.57980012732355,-82.57689986830741,-1.071596002546471
20.473888322091646,30.16194734305281,53.7988256631963,0.6684925023250514,1.4393539389829755,9.974979987062227,-0.13190320653961862,-1.501172449973609,-3.0708445014454355,-4128.8449934153705,-53.57980012732355,-82.57689986830741,-1.071596002546471
20.50391177109114,30.180919111588167,53.86024255322525,0.6631876181069174,1.4316209911316378,9.974979987060095,-0.13190320653961862,-1.5011724499746748,-3.070844501447567,-4128.844993420699,-53.57980012732355,-82.57689986841399,-1.071596002546471
20.53720173432273,30.199568690746162,53.92822155817296,0.6612375479237187,1.4187185103301942,9.779354161457476,-0.05603677227412618,-1.6644981615794308,-3.398950247385457,-4617.909557427247,136.08628553640756,-92.35819114854493,2.721725710728151
20.57049169755434,30.218218269904135,53.99620056312067,0.6592874777406053,1.4058160295287507,9.779354161455345,-0.05603677227412618,-1.6644981615804966,-3.398950247385457,-4617.909557432576,136.08628553640756,-92.35819114865151,2.721725710728151
20.60378166078595,30.23686784906213,54.064179568068354,0.6573374075574066,1.3929135487273072,9.77935416145641,-0.05603677227412618,-1.6644981615804966,-3.3989502473843913,-4617.909557429911,136.08628553640756,-92.35819114859822,2.721725710728151
20.637071624017516,30.255517428220124,54.13215857301606,0.6553873373742078,1.3800110679258637,9.779354161457476,-0.05603677227412618,-1.664498161578365,-3.398950247385457,-4617.909557427247,136.08628553640756,-92.35819114854493,2.721725710728151
20.670361587249147,30.274167007378097,54.20013757796377,0.6534372671911797,1.3671085871245054,9.779354161455345,-0.056036772278389435,-1.6644981615815624,-3.398950247385457,-4617.909557432576,136.08628552574942,-92.35819114865151,2.7217257105149884
20.707748671292507,30.290199143477103,54.27572731928474,0.6525674720469397,1.3482251011456015,9.547399927709677,0.07361001095489428,-1.8693542021679832,-3.7794870660484037,-5197.795141796746,460.2032436089587,-103.95590283593492,9.204064872179174
20.74513575533591,30.306231279576068,54.35131706060571,0.6516976769028702,1.3293416151666975,9.547399927707545,0.07361001095063102,-1.8693542021701148,-3.7794870660484037,-5197.795141802075,460.20324359830056,-103.9559028360415,9.204064871966011
20.78252283937929,30.322263415675053,54.42690680192672,0.6508278817586302,1.3104581291877935,9.547399927707545,0.07361001095489428,-1.869354202169049,-3.7794870660505353,-5197.795141802075,460.2032436089587,-103.9559028360415,9.204064872179174
20.81990992342265,30.33829555177404,54.50249654324769,0.6499580866145607,1.2915746432089747,9.547399927709677,0.07361001095063102,-1.8693542021679832,-3.7794870660484037,-5197.795141796746,460.20324359830056,-103.95590283593492,9.204064871966011
20.85729700746603,30.354327687873024,54.578086284568656,0.6490882914704059,1.2726911572300708,9.547399927707545,0.07361001095489428,-1.869354202169049,-3.7794870660484037,-5197.795141802075,460.2032436089587,-103.9559028360415,9.204064872179174
