d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.620058160267092,20.22299920001332,27.840617828136686,8.656939141289968,6.284385854175071,9.180008004609164,1.1039730354795552,1.4990018527889504,1.713028542064876,7200.335780922273,1186.6663212813933,144.00671561844547,23.733326425627865
11.590185493301135,20.35357950154905,27.808625997327646,8.637797688242472,6.262518176875659,9.163583337295478,1.0543860555557671,1.4936333482978625,1.5995915404520389,7159.274112638059,1062.6988714719232,143.18548225276118,21.253977429438464
11.560312826335156,20.48415980308478,27.77663416651854,8.618656235194976,6.2406504995762475,9.16358333729761,1.0543860555557671,1.4936333482989284,1.5995915404552363,7159.2741126433875,1062.6988714719232,143.18548225286776,21.253977429438464
11.530440159369242,20.614740104620466,27.74464233570952,8.599514782147565,6.2187828222770065,9.163583337293346,1.0543860555515039,1.493633348295731,1.599591540450973,7159.274112632729,1062.698871461265,143.1854822526546,21.2539774292253
11.500567492403263,20.745320406156196,27.712650504900438,8.580373329099984,6.196915144977595,9.16358333729761,1.0543860555557671,1.4936333482989284,1.5995915404541705,7159.2741126433875,1062.6988714719232,143.18548225286776,21.253977429438464
11.470694825437306,20.875900707691926,27.680658674091376,8.561231876052489,6.1750474676781835,9.163583337295478,1.0543860555557671,1.4936333482978625,1.5995915404531047,7159.274112638059,1062.6988714719232,143.18548225276118,21.253977429438464
11.441186258137094,20.996254866675514,27.65105813424843,8.543999234856699,6.156135888905482,9.136163986373447,0.9450432612936766,1.4754283650106004,1.4800269921472875,7090.725735332981,789.3418858166967,141.81451470665962,15.786837716333935
11.411677690836903,21.116609025659102,27.621457594405506,8.526766593660739,6.137224310132694,9.136163986371315,0.9450432612979398,1.4754283650095346,1.4800269921462217,7090.725735327652,789.3418858273549,141.81451470655304,15.786837716547097
11.382169123536691,21.23696318464269,27.59185705456256,8.509533952464778,6.118312731359907,9.136163986373447,0.9450432612979398,1.4754283650106004,1.4800269921472875,7090.725735332981,789.3418858273549,141.81451470665962,15.786837716547097
11.352660556236458,21.35731734362632,27.562256514719614,8.492301311268989,6.099401152587291,9.136163986373447,0.9450432612936766,1.4754283650116662,1.4800269921472875,7090.725735332981,789.3418858166967,141.81451470665962,15.786837716333935
11.323151988936246,21.47767150260991,27.532655974876647,8.475068670073028,6.0804895738145035,9.136163986373447,0.9450432612979398,1.4754283650106004,1.4800269921483533,7090.725735332981,789.3418858273549,141.81451470665962,15.786837716547097
11.294134997617704,21.58384179725867,27.505435113458127,8.460836830725782,6.065821458826406,9.099996011599387,0.7822645405553885,1.4508495659271148,1.3610430709260157,7000.305798397832,382.39508397097666,140.00611596795665,7.647901679419533
11.265118006299183,21.690012091907477,27.478214252039585,8.44660499137845,6.051153343838138,9.099996011599387,0.7822645405596518,1.450849565926049,1.3610430709270815,7000.305798397832,382.3950839816348,140.00611596795665,7.647901679632696
11.23610101498064,21.79618238655624,27.450993390621043,8.432373152031118,6.036485228849955,9.099996011599387,0.7822645405596518,1.4508495659271148,1.3610430709270815,7000.305798397832,382.3950839816348,140.00611596795665,7.647901679632696
11.20708402366212,21.902352681205002,27.423772529202523,8.418141312683957,6.021817113861772,9.099996011599387,0.7822645405553885,1.450849565926049,1.3610430709260157,7000.305798397832,382.39508397097666,140.00611596795665,7.647901679419533
11.178067032343577,22.008522975853808,27.39655166778398,8.403909473336626,6.007148998873589,9.099996011599387,0.7822645405596518,1.4508495659271148,1.3610430709270815,7000.305798397832,382.3950839816348,140.00611596795665,7.647901679632696
11.149274548735654,22.099212968645034,27.371245310670993,8.392430841794948,5.996691401002067,9.073626852819672,0.6324556621606803,1.4396241803961374,1.2653178556494282,6934.382901448544,7.872887984206045,138.68765802897087,0.1574577596841209
11.12048206512771,22.18990296143626,27.345938953557983,8.380952210253355,5.98623380313046,9.073626852819672,0.6324556621606803,1.4396241803972032,1.265317855650494,6934.382901448544,7.872887984206045,138.68765802897087,0.1574577596841209
11.091689581519724,22.280592954227572,27.32063259644493,8.369473578711592,5.975776205258768,9.073626852821803,0.6324556621649435,1.4396241803993348,1.2653178556526257,6934.382901453872,7.872887994864186,138.68765802907745,0.15745775989728372
11.0628970979118,22.3712829470188,27.295326239331942,8.357994947169999,5.965318607387246,9.073626852819672,0.6324556621606803,1.4396241803961374,1.2653178556494282,6934.382901448544,7.872887984206045,138.68765802897087,0.1574577596841209
11.034104614303857,22.461972939810025,27.270019882218932,8.346516315628321,5.954861009515639,9.073626852819672,0.6324556621606803,1.4396241803972032,1.265317855650494,6934.382901448544,7.872887984206045,138.68765802897087,0.1574577596841209
11.005338458298816,22.535832489872377,27.24603266736036,8.337361459422425,5.948434004881165,9.061677747123298,0.5066403928665864,1.4383078002520477,1.1993607429285902,6904.510137207609,-306.66528525102876,138.09020274415218,-6.133305705020575
10.976572302293775,22.60969203993473,27.22204545250179,8.328206603216614,5.94200700024669,9.061677747123298,0.5066403928623231,1.4383078002520477,1.1993607429285902,6904.510137207609,-306.6652852616869,138.09020274415218,-6.133305705233738
10.947806146288713,22.68355158999708,27.198058237643195,8.319051747010718,5.93557999561213,9.061677747123298,0.5066403928665864,1.4383078002531136,1.199360742929656,6904.510137207609,-306.66528525102876,138.09020274415218,-6.133305705020575
10.919039990283672,22.757411140059432,27.174071022784624,8.309896890804822,5.929152990977741,9.061677747123298,0.5066403928623231,1.4383078002520477,1.1993607429285902,6904.510137207609,-306.6652852616869,138.09020274415218,-6.133305705233738
10.89027383427863,22.831270690121784,27.150083807926052,8.300742034598926,5.922725986343181,9.061677747123298,0.5066403928665864,1.4383078002520477,1.1993607429285902,6904.510137207609,-306.66528525102876,138.09020274415218,-6.133305705020575
10.861614378332554,22.88990711201106,27.1275637450144,8.293512706509972,5.919781270362108,9.048801535619333,0.4029603789462044,1.432972797303833,1.1260031455826436,6872.319608447697,-565.8653200519836,137.44639216895393,-11.317306401039673
10.83295492238652,22.948543533900292,27.10504368210281,8.286283378420933,5.916836554380865,9.048801535617201,0.40296037895046766,1.4329727973017015,1.1260031455794461,6872.319608442367,-565.8653200413255,137.44639216884735,-11.31730640082651
10.804295466440465,23.00717995578961,27.082523619191157,8.279054050331894,5.913891838399707,9.048801535619333,0.40296037895046766,1.4329727973027673,1.1260031455826436,6872.319608447697,-565.8653200413255,137.44639216895393,-11.31730640082651
10.775636010494388,23.065816377678885,27.060003556279526,8.27182472224294,5.910947122418548,9.048801535619333,0.4029603789462044,1.432972797303833,1.1260031455815778,6872.319608447697,-565.8653200519836,137.44639216895393,-11.317306401039673
10.746976554548354,23.124452799568118,27.037483493367915,8.2645953941539,5.90800240643739,9.048801535617201,0.40296037895046766,1.4329727973017015,1.126003145580512,6872.319608442367,-565.8653200413255,137.44639216884735,-11.31730640082651
10.7183223630812,23.169405877035572,27.01655039711453,8.258740415957504,5.907901393724785,9.039256111707772,0.32810216576280027,1.4327095733577266,1.0466548126693453,6848.456048668794,-753.010853010494,136.96912097337588,-15.06021706020988
10.689668171614024,23.214358954503027,26.99561730086112,8.252885437760938,5.907800381012095,9.039256111707772,0.3281021657670635,1.4327095733587925,1.0466548126704112,6848.456048668794,-753.0108529998358,136.96912097337588,-15.060217059996717
10.661013980146826,23.259312031970524,26.97468420460769,8.247030459564542,5.90769936829949,9.039256111709904,0.32810216576280027,1.4327095733598583,1.046654812671477,6848.456048674123,-753.010853010494,136.96912097348246,-15.06021706020988
10.632359788679672,23.304265109437978,26.953751108354282,8.241175481368145,5.9075983555868845,9.039256111707772,0.32810216576280027,1.4327095733577266,1.0466548126704112,6848.456048668794,-753.010853010494,136.96912097337588,-15.06021706020988
10.603705597212496,23.349218186905432,26.932818012100896,8.23532050317175,5.907497342874279,9.039256111707772,0.32810216576280027,1.4327095733587925,1.0466548126693453,6848.456048668794,-753.010853010494,136.96912097337588,-15.06021706020988
10.574684209116441,23.37609675142957,26.913010596950187,8.230888935483364,5.910803350794481,9.049353124356685,0.25216190014987205,1.4510694048027517,0.9903707575354304,6873.698580291077,-942.8615170428145,137.47397160582153,-18.85723034085629
10.545662821020322,23.40297531595371,26.893203181799414,8.226457367794978,5.914109358714512,9.049353124358817,0.2521619001541353,1.4510694048059491,0.9903707575386278,6873.698580296405,-942.8615170321564,137.4739716059281,-18.857230340643127
10.516641432924224,23.429853880477893,26.873395766648642,8.222025800106593,5.917415366634714,9.049353124358817,0.25216190014987205,1.4510694048048833,0.9903707575386278,6873.698580296405,-942.8615170428145,137.4739716059281,-18.85723034085629
10.487620044828127,23.45673244500201,26.853588351497912,8.217594232418293,5.920721374554915,9.04935312435775,0.25216190014987205,1.4510694048048833,0.9903707575364962,6873.698580293741,-942.8615170428145,137.47397160587482,-18.85723034085629
10.45859865673205,23.48361100952617,26.833780936347182,8.213162664729907,5.924027382475032,9.04935312435775,0.25216190014987205,1.4510694048038175,0.9903707575364962,6873.698580293741,-942.8615170428145,137.47397160587482,-18.85723034085629
10.42868274494704,23.48795021759065,26.814758007495797,8.210309193573607,5.931392314795573,9.073917442110968,0.1687446614184296,1.4957955892505481,0.9511464425692395,6935.109374676785,-1151.4046138714207,138.7021874935357,-23.028092277428414
10.398766833162071,23.49228942565511,26.795735078644434,8.207455722417308,5.938757247116115,9.073917442109902,0.1687446614184296,1.4957955892484165,0.9511464425681737,6935.10937467412,-1151.4046138714207,138.7021874934824,-23.028092277428414
10.36885092137706,23.496628633719588,26.77671214979305,8.204602251261008,5.9461221794366566,9.073917442110968,0.1687446614184296,1.4957955892505481,0.9511464425692395,6935.109374676785,-1151.4046138714207,138.7021874935357,-23.028092277428414
10.338935009592092,23.500967841784046,26.757689220941685,8.201748780104708,5.953487111757113,9.073917442109902,0.1687446614184296,1.4957955892484165,0.9511464425681737,6935.10937467412,-1151.4046138714207,138.7021874934824,-23.028092277428414
10.30901909780708,23.505307049848525,26.7386662920903,8.198895308948408,5.9608520440776545,9.073917442110968,0.1687446614184296,1.4957955892505481,0.9511464425692395,6935.109374676785,-1151.4046138714207,138.7021874935357,-23.028092277428414
10.277567031412772,23.48365447857772,26.71977422719285,8.197348362019198,5.972517265476455,9.122062333205605,0.09920844532871342,1.5726033197154266,0.9446032448725106,7055.471602413377,-1325.245154095711,141.10943204826754,-26.50490308191422
10.246114965018485,23.46200190730685,26.70088216229542,8.195801415089988,5.984182486875255,9.12206233320454,0.09920844532871342,1.5726033197143607,0.9446032448714448,7055.471602410712,-1325.245154095711,141.10943204821425,-26.50490308191422
10.214662898624177,23.440349336036043,26.68199009739795,8.194254468160693,5.9958477082739705,9.122062333205605,0.09920844533297668,1.5726033197154266,0.9446032448735764,7055.471602413377,-1325.245154085053,141.10943204826754,-26.50490308170106
10.18321083222989,23.418696764765173,26.663098032500542,8.192707521231569,6.007512929672771,9.12206233320454,0.09920844532871342,1.5726033197143607,0.9446032448703789,7055.471602410712,-1325.245154095711,141.10943204821425,-26.50490308191422
10.15175876583558,23.397044193494366,26.64420596760307,8.191160574302359,6.019178151071571,9.122062333205605,0.09920844532871342,1.5726033197154266,0.9446032448735764,7055.471602413377,-1325.245154095711,141.10943204826754,-26.50490308191422
10.119011340633001,23.34676261823123,26.62485554302939,8.190734803761615,6.0352876201868355,9.18486443191533,0.041476687991348626,1.6373712601289725,0.9675212286840207,7212.476849187688,-1469.574547439123,144.24953698375376,-29.39149094878246
10.086263915430422,23.29648104296814,26.60550511845571,8.190309033221041,6.05139708930227,9.18486443191533,0.04147668798708537,1.6373712601289725,0.9675212286840207,7212.476849187688,-1469.5745474497812,144.24953698375376,-29.391490948995624
10.053516490227864,23.246199467704983,26.58615469388205,8.189883262680382,6.0675065584176195,9.184864431914264,0.041476687991348626,1.6373712601279067,0.9675212286829549,7212.476849185023,-1469.574547439123,144.24953698370047,-29.39149094878246
10.020769065025284,23.19591789244189,26.56680426930837,8.189457492139724,6.083616027533054,9.18486443191533,0.04147668798708537,1.6373712601289725,0.9675212286840207,7212.476849187688,-1469.5745474497812,144.24953698375376,-29.391490948995624
9.988021639822705,23.145636317178756,26.54745384473469,8.189031721599065,6.099725496648404,9.18486443191533,0.041476687991348626,1.6373712601289725,0.9675212286840207,7212.476849187688,-1469.574547439123,144.24953698375376,-29.39149094878246
9.95542438648728,23.071081593632762,26.528597223382256,8.189639908640828,6.119490366566623,9.203740592453968,-0.009301915009984896,1.6298626667712313,0.9428310676216967,7259.667250534285,-1596.5210549424569,145.1933450106857,-31.930421098849138
9.922827133151856,22.996526870086726,26.5097406020298,8.190248095682676,6.139255236484843,9.203740592453968,-0.009301915014248152,1.6298626667712313,0.9428310676227625,7259.667250534285,-1596.521054953115,145.1933450106857,-31.9304210990623
9.890229879816431,22.92197214654071,26.49088398067739,8.190856282724354,6.159020106403062,9.203740592452903,-0.009301915009984896,1.6298626667712313,0.9428310676206308,7259.66725053162,-1596.5210549424569,145.1933450106324,-31.930421098849138
