d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-8.412854506339698,32.23349820134432,-1.1264979811528804,3.472296535330372,3.429462907294493,16.499999999999915,0.242271412813011,-0.078935469112551,0.9694400090442201,-980.6250000021777,-816.1720112020987,-19.612500000043553,-16.323440224041974
-8.394183442403268,32.22616227690246,-1.1270422996719702,3.457308647105947,3.429703829470782,15.750000000000597,0.35533140545993547,-0.9335531968215349,0.027215925954493514,-2855.6250000004725,-533.5220295847876,-57.11250000000945,-10.670440591695751
-8.375512378466858,32.21882635246055,-1.1275866181910388,3.4423207588815217,3.4299447516470707,15.749999999999531,0.35533140545993547,-0.9335531968204691,0.0272159259534277,-2855.625000003137,-533.5220295847876,-57.11250000006274,-10.670440591695751
-8.371841314530414,32.22649042801866,-1.143130936710115,3.4276558992074797,3.4305087023736576,16.499999999999915,0.33917997794077337,-0.18355319682221705,0.7772159259538114,-980.6250000021777,-573.9005983826928,-19.612500000043553,-11.478011967653856
-8.353170250593962,32.219154503576775,-1.1436752552292049,3.4126680109830545,3.4307496245499465,15.750000000000597,0.35533140545993547,-0.9335531968226007,0.027215925954493514,-2855.6250000004725,-533.5220295847876,-57.11250000000945,-10.670440591695751
-8.334499186657553,32.21181857913485,-1.1442195737482734,3.397680122758544,3.4309905467262354,15.749999999999531,0.35533140545993547,-0.9335531968204691,0.0272159259534277,-2855.625000003137,-533.5220295847876,-57.11250000006274,-10.670440591695751
-8.313376646690543,32.203443004438505,-1.140043462154118,3.381598376535635,3.4290774949619163,15.750000000000597,0.45223997058343457,-1.0561269983504928,-0.20880557970777147,-2855.6250000004725,-291.2506167760398,-57.11250000000945,-5.825012335520796
-8.292254106723512,32.19506742974218,-1.1358673505599626,3.365193601762172,3.4268414146470434,15.749999999999531,0.4683913981068599,-1.0561269983515587,-0.20880557970777147,-2855.625000003137,-250.87204796747642,-57.11250000006274,-5.017440959349528
-8.271131566756502,32.18669185504584,-1.1316912389658285,3.3491118555390926,3.424928362882639,15.750000000000597,0.4522399705876978,-1.0561269983504928,-0.20880557970670566,-2855.6250000004725,-291.25061676538166,-57.11250000000945,-5.825012335307633
-8.25000902678947,32.17831628034945,-1.127515127371609,3.33270708076563,3.422692282567766,15.749999999999531,0.4683913981068599,-1.0561269983515587,-0.2088055797109689,-2855.625000003137,-250.87204796747642,-57.11250000006274,-5.017440959349528
-8.22888648682246,32.169940705653104,-1.123339015777475,3.316625334542721,3.420779230803447,15.750000000000597,0.45223997058343457,-1.0561269983504928,-0.20880557970670566,-2855.6250000004725,-291.2506167760398,-57.11250000000945,-5.825012335520796
-8.204970852237885,32.16089100643126,-1.1125789829389205,3.2993735647577864,3.4153542982981833,15.749999999999531,0.5976028182729465,-1.1957817292287842,-0.5380016419277212,-2855.625000003137,72.15650244773997,-57.11250000006274,1.4431300489547993
-8.181055217653352,32.15184130720941,-1.1018189501003448,3.2824448235233206,3.410252394343388,15.749999999999531,0.5814513907537844,-1.1957817292266526,-0.538001641928787,-2855.625000003137,31.777933649834722,-57.11250000006274,0.6355586729966944
-8.157139583068798,32.14279160798754,-1.0910589172618117,3.2651930537384715,3.4048274618381242,15.750000000000597,0.5976028182729465,-1.1957817292277184,-0.5380016419266553,-2855.6250000004725,72.15650244773997,-57.11250000000945,1.4431300489547993
-8.118223948484236,32.118741908765706,-1.0652988844232496,3.2482643125040056,3.3997255578832437,15.000000000000213,0.5814513907537844,-1.945781729228102,-1.2880016419281048,-4730.6250000014315,31.777933649834722,-94.61250000002863,0.6355586729966944
-8.094308313899681,32.10969220954384,-1.0545388515846952,3.2310125427191565,3.394300625378065,15.749999999999531,0.5976028182729465,-1.1957817292277184,-0.5380016419277212,-2855.625000003137,72.15650244773997,-57.11250000006274,1.4431300489547993
-8.067323103901586,32.100097337907876,-1.03575739437062,3.213636093692571,3.3853085208936875,15.750000000000597,0.726814238439033,-1.3492604999047586,-0.9390728607037602,-2855.6250000004725,395.18505286295635,-57.11250000000945,7.903701057259127
-8.025337893903398,32.0755024662718,-1.0019759371565584,3.196259644665986,3.3763164164092245,14.999999999999147,0.7268142384432963,-2.0992604999094056,-1.689072860703078,-4730.625000004096,395.1850528736145,-94.61250000008192,7.90370105747229
-7.983352683905274,32.05090759463581,-0.9681944799424542,3.1788831956394006,3.367324311924847,15.000000000000213,0.726814238439033,-2.099260499906208,-1.6890728607052097,-4730.6250000014315,395.18505286295635,-94.61250000002863,7.903701057259127
-7.956367473907157,32.04131272299985,-0.9494130227284003,3.1615067466128153,3.3583322074402986,15.750000000000597,0.7268142384432963,-1.3492604999058244,-0.9390728607026944,-2855.6250000004725,395.1850528736145,-57.11250000000945,7.90370105747229
-7.914382263908969,32.016717851363794,-0.9156315655143601,3.144453326136613,3.349663131506304,14.999999999999147,0.7106628109198709,-2.0992604999094056,-1.6890728607020122,-4730.625000004096,354.8064840650511,-94.61250000008192,7.096129681301022
-7.884664926899674,32.00734474542944,-0.889751984925752,3.12659238718976,3.3366760128558326,15.750000000000597,0.8560256586051196,-1.4858668504647454,-1.2939790294304032,-2855.6250000004725,718.2136032781727,-57.11250000000945,14.364272065563455
-7.839947589890372,31.98297163949517,-0.8488724043371789,3.108731448242736,3.3236888942051905,15.000000000000213,0.8560256586093828,-2.235866850465129,-2.0439790294286553,-4730.6250000014315,718.2136032888309,-94.61250000002863,14.364272065776618
-7.795230252880941,31.95859853356081,-0.8079928237485632,3.090547480745329,3.3103787470041652,14.999999999999147,0.8721770861285449,-2.235866850471524,-2.043979029430787,-4730.625000004096,758.5921720867361,-94.61250000008192,15.171843441734723
-7.750512915871596,31.93422542762643,-0.7671132431599474,3.072686541798305,3.297391628353523,15.000000000000213,0.8560256586093828,-2.2358668504672607,-2.043979029430787,-4730.6250000014315,718.2136032888309,-94.61250000002863,14.364272065776618
-7.72079557886228,31.92485232169212,-0.741233662571382,3.0548256028513663,3.284404509702881,15.750000000000597,0.8560256586093828,-1.4858668504658112,-1.2939790294282716,-2855.6250000004725,718.2136032888309,-57.11250000000945,14.364272065776618
-7.673876593895017,31.901263123482074,-0.6946541555334278,3.0361994598049193,3.2673878793870585,14.999999999999147,0.969085651252044,-2.345949248363155,-2.3289753518977108,-4730.625000004096,1000.8635848954839,-94.61250000008192,20.017271697909678
-7.6269576089277535,31.877673925271985,-0.6480746484954523,3.017250288208004,3.250048220520682,15.000000000000213,0.9852370787754694,-2.345949248363155,-2.3289753518987766,-4730.6250000014315,1041.2421537040473,-94.61250000002863,20.824843074080945
-7.580038623960533,31.854084727061917,-0.6014951414574554,2.998624145161557,3.233031590204689,15.000000000000213,0.9690856512563073,-2.3459492483610234,-2.3289753518998424,-4730.6250000014315,1000.863584906142,-94.61250000002863,20.01727169812284
-7.533119638993291,31.83049552885189,-0.5549156344194586,2.9796749735646415,3.2156919313383128,15.000000000000213,0.9852370787754694,-2.345949248362089,-2.3289753518998424,-4730.6250000014315,1041.2421537040473,-94.61250000002863,20.824843074080945
-7.486200654026071,31.806906330641823,-0.5083361273815044,2.96104883051828,3.19867530102249,15.000000000000213,0.969085651252044,-2.3459492483610234,-2.3289753518977108,-4730.6250000014315,1000.8635848954839,-94.61250000002863,20.017271697909678
-7.437271645304499,31.783324864411057,-0.4572757679442603,2.940905607883053,3.177472113344635,14.999999999999147,1.0982970714223939,-2.4464504360786066,-2.5530179718622037,-4730.625000004096,1323.8921353213584,-94.61250000008192,26.477842706427168
-7.3883426365829905,31.759743398180312,-0.4062154085071228,2.92108541379838,3.1565919542173333,15.000000000000213,1.0821456438989685,-2.446450436075409,-2.5530179718568746,-4730.6250000014315,1283.513566512795,-94.61250000002863,25.6702713302559
-7.324413627861453,31.72116193194954,-0.3401550490699137,2.9012652197135367,3.135711795089861,14.24999999999983,1.0821456439032318,-3.1964504360768586,-3.3030179718604558,-6605.625000002391,1283.5135665234532,-132.11250000004782,25.670271330469063
-7.275484619139945,31.697580465718794,-0.2890946896326696,2.8811219970783952,3.114508607412006,15.000000000000213,1.0982970714223939,-2.446450436075409,-2.5530179718622037,-4730.6250000014315,1323.8921353213584,-94.61250000002863,26.477842706427168
-7.226555610418394,31.67399899948805,-0.23803433019546816,2.861301802993637,3.0936284482847043,15.000000000000213,1.0821456438989685,-2.4464504360775408,-2.553017971860072,-4730.6250000014315,1283.513566512795,-94.61250000002863,25.6702713302559
-7.1759190864570925,31.649405451916586,-0.18394706771596248,2.8403821630482753,3.0698240143632063,15.000000000000213,1.1629027815075688,-2.5318261980650902,-2.704363123975284,-4730.6250000014315,1485.4064105342957,-94.61250000002863,29.708128210685913
-7.125282562495812,31.624811904345144,-0.12985980523652074,2.8191394945525303,3.0456965518914103,15.000000000000213,1.1790542090224676,-2.5318261980640244,-2.7043631239720867,-4730.6250000014315,1525.7849793215428,-94.61250000002863,30.515699586430856
-7.059646038534481,31.585218356773694,-0.06077254275705002,2.7978968260567854,3.0215690894196143,14.24999999999983,1.1790542090267309,-3.2818261980665397,-3.454363123973536,-6605.625000002391,1525.784979332201,-132.11250000004782,30.51569958664402
-7.0090095145731794,31.56062480920223,-0.0066852802775443365,2.7769771861113384,2.9977646554981163,15.000000000000213,1.1629027815075688,-2.5318261980650902,-2.704363123975284,-4730.6250000014315,1485.4064105342957,-94.61250000002863,29.708128210685913
-6.958372990611878,31.536031261630725,0.04740198220200398,2.755734517615508,2.973637193026235,14.999999999999147,1.1790542090267309,-2.5318261980650902,-2.7043631239774157,-4730.625000004096,1525.784979332201,-94.61250000008192,30.51569958664402
-6.891590419575472,31.494641285922704,0.11910034861168839,2.73345439895661,2.947153403376177,14.250000000000895,1.2436599191076425,-3.3391285518202807,-3.5849183204842205,-6605.624999999726,1687.29925453448,-132.11249999999453,33.7459850906896
-6.824807848539109,31.45325131021466,0.19079871502145807,2.7111742802975414,2.9206696137259485,14.24999999999983,1.2436599191119058,-3.339128551818149,-3.584918320488484,-6605.625000002391,1687.2992545451382,-132.11250000004782,33.745985090902764
-6.7730252775026685,31.42686133450654,0.24749708143124138,2.6892171901890265,2.8945088526262737,14.999999999999147,1.2275084915884804,-2.5891285518220286,-2.834918320489166,-4730.625000004096,1646.9206857365748,-94.61250000008192,32.938413714731496
-6.706242706466348,31.385471358798476,0.3191954478409471,2.666937071530043,2.8680250629761304,14.250000000000895,1.2436599191076425,-3.3391285518160174,-3.5849183204852864,-6605.624999999726,1687.29925453448,-132.11249999999453,33.7459850906896
-6.654460135429929,31.35908138309042,0.3758938142506878,2.6446569528709745,2.841541273325987,14.999999999999147,1.2436599191119058,-2.589128551820963,-2.8349183204870343,-4730.625000004096,1687.2992545451382,-94.61250000008192,33.745985090902764
-6.5870085470815525,31.314985060705695,0.45011933533721304,2.621217310159068,2.8129912884474493,14.250000000000895,1.3082656291928174,-3.3725794174188195,-3.7112760543262624,-6605.624999999726,1848.8135297474173,-132.11249999999453,36.976270594948346
-6.519556958733112,31.270888738320906,0.5243448564236957,2.5981006959974593,2.78476433211938,14.24999999999983,1.2921142016736553,-3.372579417422017,-3.7112760543241308,-6605.625000002391,1808.434960949512,-132.11250000004782,36.16869921899024
-6.467105370384637,31.241792415936146,0.5835703775101919,2.5746610532854675,2.7562143472409275,15.000000000000213,1.3082656291928174,-2.622579417423765,-2.961276054324813,-4730.6250000014315,1848.8135297474173,-94.61250000002863,36.976270594948346
-6.3996537820361965,31.1976960935514,0.6577958985967172,2.551544439123944,2.727987390912773,14.24999999999983,1.2921142016736553,-3.372579417422017,-3.7112760543262624,-6605.625000002391,1808.434960949512,-132.11250000004782,36.16869921899024
-6.332202193687735,31.153599771166633,0.7320214196831998,2.5281047964119523,2.6994374060343205,14.24999999999983,1.3082656291928174,-3.3725794174230828,-3.7112760543241308,-6605.625000002391,1848.8135297474173,-132.11250000004782,36.976270594948346
-6.264765859962182,31.106348898695373,0.807742487689417,2.5039726363171724,2.669826926063081,14.24999999999983,1.3244170567119795,-3.37181668627764,-3.7860534003108626,-6605.625000002391,1889.1920985453226,-132.11250000004782,37.78384197090645
-6.212329526236616,31.074098026224142,0.8684635556956053,2.4801635047727757,2.6405394746422246,15.000000000000213,1.3082656291928174,-2.621816686278322,-3.036053400309413,-4730.6250000014315,1848.8135297474173,-94.61250000002863,36.976270594948346
-6.144893192511063,31.026847153752946,0.9441846237018012,2.4560313446779105,2.6109289946709,14.24999999999983,1.3244170567162428,-3.37181668627764,-3.7860534003097968,-6605.625000002391,1889.1920985559807,-132.11250000004782,37.783841971119614
-6.077456858785425,30.979596281281687,1.0199056917080611,2.43189918458296,2.581318514699575,14.24999999999983,1.3244170567162428,-3.3718166862819032,-3.786053400312994,-6605.625000002391,1889.1920985559807,-132.11250000004782,37.783841971119614
-6.010020525059872,30.93234540881045,1.0956267597142144,2.40776702448818,2.5517080347283354,14.24999999999983,1.3244170567119795,-3.37181668627764,-3.786053400307665,-6605.625000002391,1889.1920985453226,-132.11250000004782,37.78384197090645
-5.9431600175082195,30.881735552204916,1.1720556815590797,2.3835136302589888,2.52199463020267,14.24999999999983,1.2921142016736553,-3.34302537758262,-3.8214460922432636,-6605.625000002391,1808.434960949512,-132.11250000004782,36.16869921899024
-5.8762995099565885,30.831125695599447,1.2484846034038597,2.359583264580266,2.4926042542273876,14.250000000000895,1.27596277415023,-3.3430253775815544,-3.8214460922390003,-6605.624999999726,1768.0563921409487,-132.11249999999453,35.36112784281897
-5.824439002404944,30.795515838993943,1.3099135252486533,2.3353298703510745,2.462890849701722,14.999999999999147,1.2921142016736553,-2.5930253775822365,-3.0714460922396825,-4730.625000004096,1808.434960949512,-94.61250000008192,36.16869921899024
-5.757578494853334,30.74490598238843,1.3863424470934973,2.311076476121798,2.4331774451759713,14.250000000000895,1.2921142016736553,-3.3430253775804886,-3.821446092242198,-6605.624999999726,1808.434960949512,-132.11249999999453,36.16869921899024
-5.69071798730166,30.69429612578294,1.4627713689382773,2.286823081892692,2.403464040650391,14.24999999999983,1.292114201669392,-3.343025377583686,-3.8214460922390003,-6605.625000002391,1808.434960938854,-132.11250000004782,36.16869921877708
-5.624053872587275,30.639559503418297,1.5400092883644732,2.263567770842826,2.3748071228168612,14.24999999999983,1.2113570640693183,-3.333205735719247,-3.8618959713097922,-6605.625000002391,1606.5421169386696,-132.11250000004782,32.13084233877339
-5.542389757872883,30.56982288105373,1.6322472077906554,2.2403124597929605,2.346150204983246,13.500000000000512,1.2113570640693183,-4.0832057357196305,-4.61189597130911,-8480.625000000686,1606.5421169386696,-169.6125000000137,32.13084233877339
-5.47572564315854,30.515086258689088,1.709485127216766,2.2170571487430095,2.3174932871497163,14.24999999999983,1.2113570640693183,-3.333205735717115,-3.861895971305529,-6605.625000002391,1606.5421169386696,-132.11250000004782,32.13084233877339
-5.4090615284440915,30.460349636324487,1.7867230466430044,2.1934788091427606,2.288513340765718,14.24999999999983,1.2275084915884804,-3.3332057357224443,-3.861895971311924,-6605.625000002391,1646.9206857365748,-132.11250000004782,32.938413714731496
-5.342397413729728,30.405613013959865,1.863960966069115,2.17022349809298,2.2598564229322733,14.24999999999983,1.211357064065055,-3.333205735718181,-3.861895971305529,-6605.625000002391,1606.5421169280114,-132.11250000004782,32.13084233856023
-5.260322779099951,30.33121352076884,1.9571513531290634,2.151108259116654,2.2353404561617936,13.500000000000512,0.9852370787754694,-4.1037317314888355,-4.659519352997421,-8480.625000000686,1041.2421537040473,-169.6125000000137,20.824843074080945
-5.193248144470203,30.271814027577847,2.0353417401888976,2.131993020140328,2.2108244893912286,14.24999999999983,0.9852370787754694,-3.353731731487386,-3.9095193529917083,-6605.625000002391,1041.2421537040473,-132.11250000004782,20.824843074080945
-5.111173509840448,30.197414534386866,2.1285321272488034,2.1128777811640873,2.186308522620749,13.500000000000512,0.9852370787754694,-4.10373173148777,-4.659519352995289,-8480.625000000686,1041.2421537040473,-169.6125000000137,20.824843074080945
-5.029098875210629,30.1230150411958,2.221722514308752,2.0934395136372927,2.1614695272998006,13.49999999999838,1.0013885062988948,-4.103731731490967,-4.659519352997421,-8480.625000006014,1081.6207225126107,-169.6125000001203,21.632414450252213
-4.962024240580838,30.063615548004847,2.2999129013686286,2.0743242746609667,2.1369535605292356,14.24999999999983,0.9852370787754694,-3.3537317314895176,-3.90951935299384,-6605.625000002391,1041.2421537040473,-132.11250000004782,20.824843074080945
-4.879232538924121,29.98497569417058,2.394718911117522,2.062186591943288,2.119353765403531,13.500000000000512,0.6299056733155339,-4.1395850828358505,-4.740300487444671,-8480.625000000686,152.9136400542086,-169.6125000000137,3.058272801084172
-4.781440837267333,29.891335840336367,2.5045249208664444,2.0497258806752257,2.1014309417275285,12.750000000001194,0.646057100834696,-4.889585082839432,-5.49030048744612,-10355.62499999898,193.29220885211384,-207.1124999999796,3.865844177042277
-4.698649135610573,29.8126959865021,2.599330930615423,2.0375881979575468,2.083831146601824,13.49999999999838,0.6299056733155339,-4.139585082837982,-4.740300487448934,-8480.625000006014,152.9136400542086,-169.6125000001203,3.058272801084172
-4.615857433953771,29.734056132667853,2.694136940364359,2.0251274866894846,2.0659083229257362,13.500000000000512,0.646057100834696,-4.139585082840114,-4.740300487446802,-8480.625000000686,193.29220885211384,-169.6125000000137,3.865844177042277
-4.5330657322970325,29.65541627883365,2.7889429501132526,2.0129898039718057,2.0483085278000317,13.500000000000512,0.6299056733155339,-4.139585082836916,-4.740300487444671,-8480.625000000686,152.9136400542086,-169.6125000000137,3.058272801084172
-4.44913063698035,29.573100623582064,2.886028390378911,2.0055447542754052,2.035284060246198,13.500000000000512,0.4037856880259483,-4.196754765834143,-4.854272013282923,-8480.625000000686,-412.38632316975554,-169.6125000000137,-8.24772646339511
-4.35019554166368,29.47578496833045,2.9981138306445985,1.9980997045791753,2.022259592692535,12.749999999999062,0.403785688021685,-4.946754765833461,-5.604272013284373,-10355.62500000431,-412.3863231804137,-207.1125000000862,-8.247726463608274
-4.266260446347019,29.393469313078867,3.0951992709102143,1.99065465488286,2.0092351251387868,13.500000000000512,0.403785688021685,-4.196754765833077,-4.8542720132807915,-8480.625000000686,-412.3863231804137,-169.6125000000137,-8.247726463608274
-4.167325351030371,29.296153657827233,3.2072847111759017,1.9835326337369281,1.9965336861354217,12.749999999999062,0.3876342605025229,-4.946754765832395,-5.604272013284373,-10355.62500000431,-452.76489197831893,-207.1125000000862,-9.055297839566379
-4.083390255713667,29.213838002575606,3.3043701514415176,1.9760875840406982,1.9835092185817587,13.500000000000512,0.403785688021685,-4.196754765835209,-4.8542720132807915,-8480.625000000686,-412.3863231804137,-169.6125000000137,-8.247726463608274
-3.9829466012034658,29.113632820457553,3.4179965157616294,1.9713798543467078,1.9731462961166528,12.749999999999062,0.27457426785559846,-5.022182725510049,-5.681318216005593,-10355.62500000431,-735.4148735956301,-207.1125000000862,-14.708297471912601
-3.882502946693265,29.01342763833963,3.5316228800816134,1.9663490961023342,1.9624603451011637,12.750000000001194,0.29072569537476056,-5.022182725510049,-5.681318215999198,-10355.62499999898,-695.0363047977248,-207.1124999999796,-13.900726095954496
-3.782059292183021,28.913222456221554,3.645249244401768,1.9616413664083439,1.9520974226361432,12.749999999999062,0.27457426785559846,-5.022182725512181,-5.681318216007725,-10355.62500000431,-735.4148735956301,-207.1125000000862,-14.708297471912601
-3.6966156376728065,28.82801727410353,3.743875608721808,1.9566106081637997,1.9414114716205688,13.500000000000512,0.2907256953790238,-4.272182725510731,-4.931318216002012,-8480.625000000686,-695.0363047870667,-169.6125000000137,-13.900726095741334
-3.596171983162691,28.727812091985562,3.8575019730418347,1.9519028784698094,1.931048549155463,12.750000000001194,0.27457426785559846,-5.022182725505786,-5.68131821600133,-10355.62499999898,-735.4148735956301,-207.1124999999796,-14.708297471912601
-3.4939998974478215,28.62555566154205,3.9718197086057216,1.9485436382211958,1.922115665983398,12.749999999999062,0.20996855777042356,-5.108604285743468,-5.715886778194346,-10355.62500000431,-896.9291488085673,-207.1125000000862,-17.938582976171347
-3.3918278117329947,28.52329923109852,4.086137444169651,1.9455074265229655,1.913505811361631,12.749999999999062,0.19381713025126146,-5.108604285741336,-5.715886778196477,-10355.62500000431,-937.3077176064726,-207.1125000000862,-18.74615435212945
-3.2896557260182533,28.42104280065505,4.200455179733453,1.942148186274352,1.904572928189566,12.750000000001194,0.20996855777042356,-5.108604285737073,-5.715886778190082,-10355.62499999898,-896.9291488085673,-207.1124999999796,-17.938582976171347
-3.187483640303384,28.31878637021154,4.31477291529734,1.9387889460255678,1.8956400450173305,12.749999999999062,0.20996855777468681,-5.108604285743468,-5.715886778194346,-10355.62500000431,-896.9291487979092,-207.1125000000862,-17.938582975958184
-3.0853115545886,28.216529939768115,4.429090650861184,1.9354297057769543,1.8867071618452655,12.750000000001194,0.20996855777042356,-5.108604285739204,-5.715886778192214,-10355.62499999898,-896.9291488085673,-207.1124999999796,-17.938582976171347
-2.9808109786218324,28.112100423095967,4.543670024747044,1.9335113031021365,1.8796264129578617,12.749999999999062,0.1453628476895119,-5.225028798338371,-5.728968694293002,-10355.62500000431,-1058.4434240108465,-207.1125000000862,-21.16886848021693
-2.8763104026551503,28.00767090642386,4.6582493986328615,1.9312698718769354,1.8722226355200746,12.750000000001194,0.161514275208674,-5.225028798334108,-5.72896869429087,-10355.62499999898,-1018.0648552129412,-207.1124999999796,-20.361297104258824
-2.771809826688468,27.9032413897518,4.772828772518679,1.9290284406517344,1.8648188580823728,12.749999999999062,0.161514275208674,-5.225028798334108,-5.72896869429087,-10355.62500000431,-1018.0648552129412,-207.1125000000862,-20.361297104258824
-2.6673092507217007,27.798811873079693,4.887408146404454,1.9271100379770019,1.8577381091950542,12.750000000001194,0.14536284768524865,-5.225028798338371,-5.728968694288739,-10355.62499999898,-1058.4434240215046,-207.1124999999796,-21.168868480430092
-2.562808674754976,27.69438235640763,5.001987520290314,1.9248686067518008,1.8503343317572671,12.749999999999062,0.161514275208674,-5.22502879833624,-5.728968694293002,-10355.62500000431,-1018.0648552129412,-207.1125000000862,-20.361297104258824
-2.4555395214802758,27.587527184123857,5.116450187542867,1.9234750015210125,1.844539705193938,12.749999999999062,0.1292114201703498,-5.363457663735005,-5.723133362627664,-10355.62500000431,-1098.8219928087517,-207.1125000000862,-21.976439856175034
-2.348270368205661,27.480672011840255,5.230912854795378,1.9217583677400114,1.8384220500802257,12.750000000001194,0.14536284768524865,-5.363457663730742,-5.723133362625532,-10355.62499999898,-1058.4434240215046,-207.1124999999796,-21.168868480430092
-2.241001214930961,27.373816839556547,5.345375522047888,1.920364762509223,1.8326274235168967,12.749999999999062,0.1292114201703498,-5.363457663735005,-5.723133362625532,-10355.62500000431,-1098.8219928087517,-207.1125000000862,-21.976439856175034
-2.133732061656346,27.266961667272902,5.4598381893004415,1.9189711572786052,1.8268327969536529,12.750000000001194,0.12921142016608655,-5.363457663730742,-5.723133362627664,-10355.62499999898,-1098.8219928194098,-207.1124999999796,-21.976439856388197
-2.026462908381646,27.160106494989215,5.574300856552952,1.9172545234974336,1.8207151418398553,12.749999999999062,0.1453628476895119,-5.363457663735005,-5.723133362625532,-10355.62500000431,-1058.4434240108465,-207.1125000000862,-21.16886848021693
-1.9168888344653965,27.05104133575957,5.689364662760738,1.9153730294898423,1.8156559526475178,12.750000000001194,0.161514275208674,-5.47870369581247,-5.7531903103893,-10355.62499999898,-1018.0648552129412,-207.1124999999796,-20.361297104258824
-1.8073147605490618,26.941976176529927,5.804428468968567,1.9131685069317825,1.8102737349047118,12.749999999999062,0.1776657027278361,-5.478703695816733,-5.753190310391432,-10355.62500000431,-977.686286415036,-207.1125000000862,-19.55372572830072
-1.6977406866326845,26.832911017300283,5.919492275176395,1.911287012924106,1.8052145457123743,12.749999999999062,0.161514275208674,-5.478703695818865,-5.753190310391432,-10355.62500000431,-1018.0648552129412,-207.1125000000862,-20.361297104258824
-1.5881666127163925,26.72384585807064,6.034556081384139,1.909082490365961,1.799832327969483,12.750000000001194,0.17766570273209936,-5.478703695814602,-5.753190310387168,-10355.62499999898,-977.6862864043778,-207.1124999999796,-19.553725728087556
-1.4785925388000152,26.614780698841017,6.149619887591925,1.9072009963582843,1.7947731387771455,12.749999999999062,0.161514275208674,-5.478703695818865,-5.7531903103893,-10355.62500000431,-1018.0648552129412,-207.1125000000862,-20.361297104258824
-1.3673441192263596,26.50366895775302,6.266424205307814,1.9031777323564825,1.7891706444605688,12.750000000001194,0.27457426785559846,-5.5624209786827805,-5.840215885794464,-10355.62499999898,-735.4148735956301,-207.1124999999796,-14.708297471912601
-1.2560956996526613,26.392557216665026,6.383228523023661,1.8991544683546806,1.7835681501440774,12.749999999999062,0.27457426785559846,-5.562420978684912,-5.8402158857923325,-10355.62500000431,-735.4148735956301,-207.1125000000862,-14.708297471912601
-1.1448472800790057,26.28144547557705,6.50003284073955,1.8951312043528787,1.7779656558275008,12.750000000001194,0.27457426785559846,-5.5624209786827805,-5.840215885794464,-10355.62499999898,-735.4148735956301,-207.1124999999796,-14.708297471912601
-1.0335988605053075,26.170333734489013,6.616837158455439,1.8911079403510769,1.772363161510924,12.749999999999062,0.27457426785559846,-5.562420978684912,-5.840215885794464,-10355.62500000431,-735.4148735956301,-207.1125000000862,-14.708297471912601
-0.9373504409316382,26.074221993401046,6.7186414761713,1.887084676349275,1.7667606671944327,13.500000000000512,0.27457426785559846,-4.812420978683463,-5.090215885793015,-8480.625000000686,-735.4148735956301,-169.6125000000137,-14.708297471912601
-0.8250337696484706,25.961578597043214,6.837350968640678,1.8804970767110945,1.7600040933092203,12.749999999999062,0.403785688021685,-5.615833564158379,-5.935474623468906,-10355.62500000431,-412.3863231804137,-207.1125000000862,-8.247726463608274
-0.7127170983653457,25.848935200685467,6.956060461110056,1.8739094770729139,1.7532475194240078,12.750000000001194,0.403785688021685,-5.615833564156247,-5.935474623468906,-10355.62499999898,-412.3863231804137,-207.1124999999796,-8.247726463608274
-0.6004004270821355,25.7362918043277,7.074769953579391,1.867321877434648,1.7464909455387954,12.749999999999062,0.403785688021685,-5.615833564160511,-5.935474623466774,-10355.62500000431,-412.3863231804137,-207.1125000000862,-8.247726463608274
-0.5030837557989969,25.63864840796994,7.17847944604874,1.8607342777963822,1.7397343716534976,13.500000000000512,0.4037856880259483,-4.8658335641569295,-5.1854746234674565,-8480.625000000686,-412.38632316975554,-169.6125000000137,-8.24772646339511
-0.3907670845158293,25.52600501161217,7.297188938518076,1.854469706708585,1.7333008263187537,12.749999999999062,0.38763426049825966,-5.615833564158379,-5.935474623466774,-10355.62500000431,-452.76489198897707,-207.1125000000862,-9.055297839779541
-0.27805146062944175,25.412564676936015,7.418204309383583,1.8458578383263102,1.7255729327501683,12.750000000001194,0.5006942531494474,-5.635781194319378,-6.050768543275353,-10355.62499999898,-170.1149103610078,-207.1124999999796,-3.4022982072201557
-0.18033583674316844,25.314124342259866,7.524219680249104,1.8375689984944188,1.7181680677321367,13.500000000000512,0.484542825626022,-4.885781194313665,-5.300768543276035,-8480.625000000686,-210.49347916957117,-169.6125000000137,-4.2098695833914235
-0.06762021285673825,25.20068400758369,7.645235051114611,1.8289571301120588,1.7104401741636366,12.749999999999062,0.5006942531494474,-5.63578119432151,-6.050768543275353,-10355.62500000431,-170.1149103610078,-207.1125000000862,-3.4022982072201557
0.03009541102957769,25.10224367290754,7.7512504219801315,1.8206682902802527,1.703035309145605,13.500000000000512,0.484542825626022,-4.885781194315797,-5.300768543276035,-8480.625000000686,-210.49347916957117,-169.6125000000137,-4.2098695833914235
0.14281103491588,24.98880333823132,7.8722657928456385,1.812379450448276,1.6956304441274028,12.749999999999062,0.4845428256302853,-5.635781194315115,-6.050768543275353,-10355.62500000431,-210.49347915891303,-207.1125000000862,-4.209869583178261
