d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-15.87708870913066,52.06137314362308,-16.52288386034479,2.8484795405645116,4.500062342281268,18.75,1.2546469754113332,7.312696141879016,9.67568004276167,9161.249999998234,-4498.144653148017,183.22499999996467,-89.96289306296035
-16.008342631968233,52.12589019843119,-16.701397461200038,2.8263676043235364,4.453610278054754,17.99999999999855,1.25464697540707,6.562696141878632,8.925680042762352,7286.249999994609,-4498.144653158675,145.7249999998922,-89.96289306317351
-16.154596554805835,52.205407253239294,-16.894911062055336,2.8048829915703095,4.4077855373159025,18.75,1.2232808010239182,7.312696141880082,9.675680042764867,9161.249999998234,-4576.560089116555,183.22499999996467,-91.5312017823311
-16.28585047764347,52.26992430804747,-17.073424662910625,2.782771055329249,4.361333473089388,18.000000000000682,1.2546469754113332,6.56269614188183,8.925680042764483,7286.249999999938,-4498.144653148017,145.72499999999877,-89.96289306296035
-16.432104400481094,52.349441362855615,-17.26693826376588,2.760659119088274,4.314881408862874,18.75,1.25464697540707,7.312696141881148,9.675680042762735,9161.249999998234,-4498.144653158675,183.22499999996467,-89.96289306317351
-16.563866174734223,52.41916757732149,-17.447605800878534,2.7437791870536046,4.275286689322343,18.000000000000682,1.0664499290996332,6.588088712656415,9.033376855632724,7286.249999999938,-4968.6372689272675,145.72499999999877,-99.37274537854535
-16.71062794898736,52.50389379178741,-17.643273337991154,2.7262719315312722,4.235064646294063,18.75,1.097816103482785,7.338088712656798,9.783376855630976,9161.249999998234,-4890.221832969388,183.22499999996467,-97.80443665938776
-16.84238972324053,52.573620006253286,-17.823940875103744,2.709391999496688,4.195469926753617,17.99999999999855,1.06644992909537,6.588088712658546,9.033376855629527,7286.249999994609,-4968.637268937925,145.7249999998922,-99.37274537875851
-16.989151497493665,52.65834622071917,-18.019608412216407,2.691884743974356,4.155247883725423,18.75,1.097816103482785,7.338088712656798,9.783376855633108,9161.249999998234,-4890.221832969388,183.22499999996467,-97.80443665938776
-17.135913271746844,52.74307243518509,-18.215275949329047,2.6750048119396013,4.1156531641848915,18.75,1.0664499290996332,7.33808871265893,9.783376855632042,9161.249999998234,-4968.6372689272675,183.22499999996467,-99.37274537854535
-17.268040602949014,52.81860200568972,-18.39747878973354,2.6619094674667565,4.081503819635088,18.000000000000682,0.9409852315542366,6.606366560108512,9.110142020224643,7286.249999999938,-5282.299012790759,145.72499999999877,-105.64598025581518
-17.415167934151256,52.90913157619433,-18.59468163013802,2.6494414464814895,4.0479817985730335,18.75,0.9096190571710849,7.356366560112093,9.860142020223961,9161.249999998234,-5360.714448748638,183.22499999996467,-107.21428897497276
-17.547295265353448,52.98466114669896,-18.776884470542534,2.6363461020085595,4.013832454023145,18.000000000000682,0.9409852315584999,6.606366560109578,9.110142020225709,7286.249999999938,-5282.2990127801,145.72499999999877,-105.64598025560201
-17.69442259655569,53.0751907172036,-18.974087310947034,2.6232507575356294,3.9796831094734273,18.75,0.9409852315542366,7.356366560112093,9.860142020225027,9161.249999998234,-5282.299012790759,183.22499999996467,-105.64598025581518
-17.826549927757902,53.15072028770818,-19.156290151351463,2.6107827365503624,3.946161088411202,17.99999999999855,0.9096190571753482,6.606366560110644,9.110142020221446,7286.249999994609,-5360.71444873798,145.7249999998922,-107.2142889747596
-17.974010554314745,53.247027004429995,-19.354253317748892,2.60114047072085,3.9184875587671115,18.75,0.8155205340131033,7.373031327842128,9.898158319871442,9161.249999998234,-5595.960756643592,183.22499999996467,-111.91921513287184
-18.12147118087163,53.34333372115181,-19.552216484146278,2.591498204891252,3.8908140291228506,18.75,0.8155205340173666,7.373031327844259,9.89815831986931,9161.249999998234,-5595.960756632934,183.22499999996467,-111.91921513265868
-18.253931807428508,53.424640437873656,-19.73517965054372,2.582483262549488,3.863767822966423,18.000000000000682,0.7841543596299516,6.623031327843876,9.148158319872124,7286.249999999938,-5674.376192601471,145.72499999999877,-113.48752385202943
-18.401392433985414,53.520947154595426,-19.933142816941107,2.57284099671989,3.8360942933221622,18.75,0.8155205340173666,7.373031327845325,9.89815831986931,9161.249999998234,-5595.960756632934,183.22499999996467,-111.91921513265868
-18.533853060542313,53.602253871317295,-20.116105983338528,2.5631987308903774,3.808420763678072,18.000000000000682,0.8155205340131033,6.6230313278449415,9.148158319871058,7286.249999999938,-5595.960756643592,145.72499999999877,-111.91921513287184
-18.681649211117943,53.70422011013415,-20.314154634230533,2.5568223182439738,3.7900153482470103,18.75,0.6900558364762333,7.389807528781489,9.90243254460026,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-18.829445361693637,53.80618634895107,-20.51220328512258,2.55044590559757,3.7716099328159487,18.75,0.6900558364762333,7.3898075287846865,9.90243254460239,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-18.9622415122693,53.893152587767965,-20.6952519360146,2.5446968164389148,3.75383184087255,18.000000000000682,0.6586896620888183,6.639807528783237,9.152432544600941,7286.249999999938,-5988.037936454304,145.72499999999877,-119.76075872908609
-19.110037662844867,53.99511882658484,-20.893300586906605,2.5383204037925964,3.735426425441574,18.75,0.69005583647197,7.389807528778292,9.90243254460026,9161.249999998234,-5909.622500496425,183.22499999996467,-118.1924500099285
-19.257833813420582,54.097085065401764,-21.09134923779859,2.5319439911461927,3.7170210100105123,18.75,0.6900558364762333,7.389807528785752,9.902432544599193,9161.249999998234,-5909.622500485767,183.22499999996467,-118.19245000971534
-19.391076288827698,54.18926798130783,-21.273550749864704,2.5279463614371593,3.705577361094356,17.99999999999855,0.5959573133182516,6.662123770355777,9.110075603305745,7286.249999994609,-6144.868808380721,145.7249999998922,-122.89737616761442
-19.539318764234842,54.29645089721399,-21.470752261930933,2.5245760552157037,3.694761035665863,18.75,0.5645911389350999,7.412123770357226,9.860075603311458,9161.249999998234,-6223.284244338601,183.22499999996467,-124.46568488677201
-19.687561239641987,54.40363381312012,-21.667953773997077,2.5205784255066703,3.6833173867497067,18.75,0.5959573133182516,7.412123770357226,9.860075603307195,9161.249999998234,-6144.868808380721,183.22499999996467,-122.89737616761442
-19.820803715049145,54.495816729026274,-21.850155286063277,2.5172081192853,3.6725010613212135,18.000000000000682,0.5645911389350999,6.662123770357908,9.110075603310008,7286.249999999938,-6223.284244338601,145.72499999999877,-124.46568488677201
-19.96904619045631,54.60299964493243,-22.04735679812942,2.5132104895762666,3.661057412405057,18.75,0.5959573133182516,7.412123770358292,9.860075603307195,9161.249999998234,-6144.868808380721,183.22499999996467,-122.89737616761442
-20.11770735420405,54.71494941155935,-22.242933302149808,2.5113580237678264,3.629473168074526,18.75,0.5018587901645333,7.433058187386976,9.778825201019359,9161.249999998234,-6380.115116265017,183.22499999996467,-127.60230232530034
-20.25136851795174,54.81189917818622,-22.423509806170188,2.509505557959386,3.597888923743909,18.000000000000682,0.5018587901645333,6.683058187384461,9.028825201018975,7286.249999999938,-6380.115116265017,145.72499999999877,-127.60230232530034
-20.40002968169948,54.9238489448131,-22.619086310190575,2.507653092150946,3.5663046794133777,18.75,0.5018587901645333,7.433058187386976,9.778825201019359,9161.249999998234,-6380.115116265017,183.22499999996467,-127.60230232530034
-20.548690845447133,55.03579871143998,-22.81466281421094,2.5051733028548426,3.5340931115951832,18.75,0.533224964547685,7.433058187382713,9.778825201018293,9161.249999998234,-6301.699680307138,183.22499999996467,-126.03399360614276
-20.682352009194823,55.13274847806683,-22.9952393182313,2.5033208370464024,3.5025088672645666,17.99999999999855,0.5018587901645333,6.683058187384461,9.02882520101791,7286.249999994609,-6380.115116265017,145.7249999998922,-127.60230232530034
-20.831335310424286,55.24991944974156,-23.18926108153348,2.502191418345461,3.502984366914802,18.75,0.4704926157771183,7.449165061473195,9.701088165109084,9161.249999998234,-6458.530552233555,183.22499999996467,-129.1706110446711
-20.98031861165375,55.36709042141627,-23.383282844835747,2.501689323132183,3.504087190052701,18.75,0.4391264413939666,7.449165061473195,9.701088165113347,9161.249999998234,-6536.945988191434,183.22499999996467,-130.73891976382868
-21.11430191288327,55.469261393090974,-23.562304608137943,2.501187227918905,3.5051900131905995,18.000000000000682,0.4391264413939666,6.699165061476009,8.951088165109766,7286.249999999938,-6536.945988191434,145.72499999999877,-130.73891976382868
-21.263285214112713,55.58643236476564,-23.75632637144019,2.500057809218049,3.505665512840835,18.75,0.4704926157771183,7.449165061472129,9.701088165112282,9161.249999998234,-6458.530552233555,183.22499999996467,-129.1706110446711
-21.412268515342177,55.70360333644037,-23.950348134742413,2.499555714004771,3.506768335978734,18.75,0.4391264413939666,7.449165061473195,9.701088165111216,9161.249999998234,-6536.945988191434,183.22499999996467,-130.73891976382868
-21.546610622984865,55.81146475815913,-24.12808669560183,2.5000904983617716,3.5071949191450926,18.000000000000682,0.37639409262339996,6.717105382134392,8.886928042970865,7286.249999999938,-6693.77686011785,145.72499999999877,-133.875537202357
-21.695952730627603,55.93432617987792,-24.320825256461298,2.500625282718943,3.5076215023115367,18.75,0.3763940926191367,7.467105382136907,9.63692804297338,9161.249999998234,-6693.776860128509,183.22499999996467,-133.87553720257017
-21.845294838270256,56.05718760159667,-24.513563817320723,2.501787390563692,3.5086754089655585,18.75,0.34502791824024825,7.467105382132644,9.636928042971249,9161.249999998234,-6772.192296075729,183.22499999996467,-135.4438459215146
-21.9796369459129,56.16504902331538,-24.69130237818014,2.5023221749206925,3.5091019921319173,17.99999999999855,0.37639409262339996,6.71710538213226,8.886928042970865,7286.249999994609,-6693.77686011785,145.7249999998922,-133.875537202357
-22.12897905355564,56.28791044503415,-24.884040939039586,2.502856959277864,3.509528575298276,18.75,0.3763940926191367,7.467105382136907,9.636928042972315,9161.249999998234,-6693.776860128509,183.22499999996467,-133.87553720257017
-22.278696877429155,56.41670055045597,-25.075813126189296,2.504793252095766,3.4882205252503695,18.75,0.2822955694696816,7.485891193675798,9.588609357485467,9161.249999998234,-6929.023168002146,183.22499999996467,-138.58046336004293
-22.413414701302642,56.53049065587785,-25.252585313339104,2.506729544913668,3.466912475202548,18.000000000000682,0.28229556946541834,6.735891193674348,8.838609357490412,7286.249999999938,-6929.0231680128045,145.72499999999877,-138.5804633602561
-22.563132525176158,56.65928076129973,-25.444357500488813,2.508038514243907,3.4449771016668933,18.75,0.3136617438528333,7.485891193675798,9.588609357485467,9161.249999998234,-6850.607732044267,183.22499999996467,-137.01215464088534
-22.71285034904963,56.7880708667216,-25.636129687638523,2.5099748070618944,3.423669051619072,18.75,0.28229556946541834,7.485891193673666,9.588609357485467,9161.249999998234,-6929.0231680128045,183.22499999996467,-138.5804633602561
-22.84756817292316,56.90186097214343,-25.81290187478831,2.511911099879711,3.40236100157108,18.000000000000682,0.2822955694696816,6.73589119367648,8.838609357489347,7286.249999999938,-6929.023168002146,145.72499999999877,-138.58046336004293
